cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
24,495,4.8C(80%)-4.8C,424.0,0.018377423,30.020784900539688,28.665606,31.469208,11.188663333333292,0.98869336,0.98746175
24,495,4.8C(80%)-4.8C,425.0,0.018494131,29.679018236966787,28.707613,31.197109,11.269756666666945,0.98746175,0.98661882
24,495,4.8C(80%)-4.8C,426.0,0.01855972,29.8936846882399,28.565649,32.100754,11.267369999999937,0.98661882,0.9859677
24,495,4.8C(80%)-4.8C,427.0,0.018463837,29.815606090138694,28.693764,31.296942,11.286871666666896,0.9859677,0.98499578
24,495,4.8C(80%)-4.8C,428.0,0.018480254,29.829945708708674,28.60284,36.16367,16.33101166666699,0.98499578,0.98394102
24,495,4.8C(80%)-4.8C,429.0,0.018186953,30.20926188021644,27.865675,31.943188,11.336115000000184,0.98394102,0.98265183
24,495,4.8C(80%)-4.8C,430.0,0.018430382,30.17424528146453,29.228144,31.191198,11.307098333333366,0.98265183,0.98139185
24,495,4.8C(80%)-4.8C,431.0,0.018416803,29.939461775849082,27.884119,32.603489,11.398388333333424,0.98139185,0.98020226
24,495,4.8C(80%)-4.8C,432.0,0.018609915,30.09549749347661,28.81921,31.203201,16.33030999999998,0.98020226,0.97923058
24,495,4.8C(80%)-4.8C,433.0,0.018541878,30.090010689320433,28.525124,31.477549,11.37001333333319,0.97923058,0.97841597
24,495,4.8C(80%)-4.8C,434.0,0.018424639,30.323896315037455,28.129335,32.466831,16.40945833333341,0.97841597,0.97672021
24,495,4.8C(80%)-4.8C,435.0,0.018613495,30.01081681565083,28.692671,31.258741,11.464909999999994,0.97672021,0.97553855
24,495,4.8C(80%)-4.8C,436.0,0.018755408,29.906296901197674,29.00746,30.655071,16.501840000000083,0.97553855,0.97372043
24,495,4.8C(80%)-4.8C,437.0,0.018793572,30.16584710138252,27.832472,33.96397,16.514294999999887,0.97372043,0.97282338
24,495,4.8C(80%)-4.8C,438.0,0.018799648,30.046004447348178,28.807056,31.372192,11.544843333333363,0.97282338,0.97189236
24,495,4.8C(80%)-4.8C,439.0,0.018839208,30.097516111111165,29.097052,31.488794,16.59196666666685,0.97189236,0.97085655
24,495,4.8C(80%)-4.8C,440.0,0.018665986,30.652272107407416,28.60787,32.501579,11.548493333333075,0.97085655,0.96929187
24,495,4.8C(80%)-4.8C,441.0,0.018835863,30.304806484457966,28.506039,31.68898,16.610486666666596,0.96929187,0.96793026
24,495,4.8C(80%)-4.8C,442.0,0.018771019,30.46211353268218,28.160194,32.675804,16.650898333333316,0.96793026,0.96699083
24,495,4.8C(80%)-4.8C,443.0,0.0185978,31.018963172540275,27.894308,35.704723,16.69930666666672,0.96699083,0.96517533
24,495,4.8C(80%)-4.8C,444.0,0.018863343,30.232063363432868,28.941904,31.530359,11.755349999999938,0.96517533,0.96358973
24,495,4.8C(80%)-4.8C,445.0,0.018766062,30.255836212672982,29.012735,32.504868,16.79979166666696,0.96358973,0.96177578
24,495,4.8C(80%)-4.8C,446.0,0.018495541,30.46512568338335,28.657021,32.374554,16.852568333333572,0.96177578,0.96006048
24,495,4.8C(80%)-4.8C,447.0,0.018676477,30.01656717739518,28.25452,31.592024,11.961101666666703,0.96006048,0.95858723
24,495,4.8C(80%)-4.8C,448.0,0.018771332,29.77329902759136,28.157135,33.537788,17.084239999999895,0.95858723,0.95756757
24,495,4.8C(80%)-4.8C,449.0,0.018787412,30.58643801616637,28.764849,31.930159,16.907971666666466,0.95756757,0.95584601
24,495,4.8C(80%)-4.8C,450.0,0.01895114,30.251246913818793,28.385672,31.94405,17.012536666666467,0.95584601,0.95444131
24,495,4.8C(80%)-4.8C,451.0,0.01877857,30.47960748833707,28.325565,32.066612,12.076206666666742,0.95444131,0.95224053
24,495,4.8C(80%)-4.8C,452.0,0.018859094,30.347897098784173,29.288187,31.026091,12.115824999999798,0.95224053,0.9509564
24,495,4.8C(80%)-4.8C,453.0,0.018924739,30.211700389792938,29.525009,31.08304,17.18607999999998,0.9509564,0.94933689
24,495,4.8C(80%)-4.8C,454.0,0.018867504,30.76949097590357,29.680763,32.392784,17.156976666666743,0.94933689,0.94765449
24,495,4.8C(80%)-4.8C,455.0,0.018990889,30.226558955080968,29.283215,31.036573,17.243471666667027,0.94765449,0.94603276
24,495,4.8C(80%)-4.8C,456.0,0.019173147,30.02339280892191,28.865316,31.268875,12.352781666666852,0.94603276,0.94434536
24,495,4.8C(80%)-4.8C,457.0,0.019070465,30.311161995539045,28.275766,33.206326,17.406415000000077,0.94434536,0.94246584
24,495,4.8C(80%)-4.8C,458.0,0.019086068,30.200699363976042,27.909531,32.295952,17.489721666666448,0.94246584,0.94088978
24,495,4.8C(80%)-4.8C,459.0,0.019091159,30.004153900221684,29.019011,30.572639,17.582121666667323,0.94088978,0.93960488
24,495,4.8C(80%)-4.8C,460.0,0.019056007,30.29369457499992,28.986223,32.628952,12.611255000000044,0.93960488,0.93750113
24,495,4.8C(80%)-4.8C,461.0,0.01918797,30.1777156053611,28.938845,31.436596,12.658923333333224,0.93750113,0.93613607
24,495,4.8C(80%)-4.8C,462.0,0.019172674,30.20036132238799,28.812584,31.573557,17.696063333333587,0.93613607,0.93431824
24,495,4.8C(80%)-4.8C,463.0,0.019075621,30.235448743343177,28.820379,31.909826,17.919541666666433,0.93431824,0.93288428
24,495,4.8C(80%)-4.8C,464.0,0.019226015,30.34096427108857,29.565784,31.703808,17.84771500000012,0.93288428,0.9312771
24,495,4.8C(80%)-4.8C,465.0,0.019275844,30.231270739736047,29.430929,31.601694,12.940228333333895,0.9312771,0.92921132
24,495,4.8C(80%)-4.8C,466.0,0.019148817,30.585390797810227,29.297285,32.273083,13.031989999999253,0.92921132,0.92756629
24,495,4.8C(80%)-4.8C,467.0,0.019158779,30.24886189890125,29.270159,30.837284,13.145183333332534,0.92756629,0.92590809
24,495,4.8C(80%)-4.8C,468.0,0.019296132,30.01772302118342,28.450018,32.086239,18.26652166666657,0.92590809,0.92428213
24,495,4.8C(80%)-4.8C,469.0,0.019386776,30.827346459183655,28.810139,31.888544,13.153341666666286,0.92428213,0.92252862
24,495,4.8C(80%)-4.8C,470.0,0.019308381,30.377472233888486,29.14572,31.668472,18.386916666666124,0.92252862,0.92040259
24,495,4.8C(80%)-4.8C,471.0,0.019276306,30.107450112237505,29.103273,31.079702,13.562599999999899,0.92040259,0.91883069
24,495,4.8C(80%)-4.8C,472.0,0.019371191,30.409380470930348,28.8841,34.146297,13.567134999999931,0.91883069,0.91687101
24,495,4.8C(80%)-4.8C,473.0,0.019346032,30.251147843633685,29.468365,31.096855,18.775316666667155,0.91687101,0.91528672
24,495,4.8C(80%)-4.8C,474.0,0.019523727,30.230968586617074,29.185202,31.341478,13.83892666666652,0.91528672,0.91371167
24,495,4.8C(80%)-4.8C,475.0,0.019491723,30.52258937796975,29.12949,31.436152,18.92603333333294,0.91371167,0.91190207
24,495,4.8C(80%)-4.8C,476.0,0.019611198,30.048640394117733,28.690937,31.490339,14.164436666666491,0.91190207,0.91027367
24,495,4.8C(80%)-4.8C,477.0,0.019786334,30.265904656876767,28.441034,31.962988,14.200834999999886,0.91027367,0.90863371
24,495,4.8C(80%)-4.8C,478.0,0.019532787,30.45068580619013,28.018959,32.258526,19.52130500000009,0.90863371,0.90639257
24,495,4.8C(80%)-4.8C,479.0,0.019579537,30.11282981858089,29.526394,30.786009,19.741883333333924,0.90639257,0.90495235
24,495,4.8C(80%)-4.8C,480.0,0.019670235,30.03447828868197,29.303356,30.642504,14.953528333333088,0.90495235,0.90354097
24,495,4.8C(80%)-4.8C,481.0,0.019936994,30.199285790204627,27.911604,35.256573,15.120676666666016,0.90354097,0.90127844
24,495,4.8C(80%)-4.8C,482.0,0.019802259,29.927899525423747,28.842655,31.28644,20.4210466666671,0.90127844,0.89956248
24,495,4.8C(80%)-4.8C,483.0,0.01999801,30.134312998551703,28.817461,31.489538,20.602931666667185,0.89956248,0.89791471
24,495,4.8C(80%)-4.8C,484.0,0.01993282,29.892226245743863,27.058565,32.190964,21.141608333333473,0.89791471,0.89628857
24,495,4.8C(80%)-4.8C,485.0,0.01993282,30.16698924107795,29.472147,31.034863,21.258543333333332,0.89628857,0.89422244
24,495,4.8C(80%)-4.8C,486.0,0.019978954,30.27743864532755,29.345421,30.741642,21.562658333333335,0.89422244,0.89278269
24,495,4.8C(80%)-4.8C,487.0,0.019778743,30.397696306579924,28.6726,33.340279,21.971068333333324,0.89278269,0.8912881
24,495,4.8C(80%)-4.8C,488.0,0.019871112,30.396022025343886,28.87425,32.251785,22.415376666666663,0.8912881,0.88977915
24,495,4.8C(80%)-4.8C,489.0,0.019841183,30.275939534632016,29.099144,31.975296,22.965609999999984,0.88977915,0.8882606
24,495,4.8C(80%)-4.8C,490.0,0.020273738,30.93555626046176,28.614437,33.286335,23.2133866666667,0.8882606,0.8862043
24,495,4.8C(80%)-4.8C,491.0,0.020117402,30.604922858806393,29.416254,31.969507,24.119271666666645,0.8862043,0.88428372
24,495,4.8C(80%)-4.8C,492.0,0.020037539,30.26343875417833,28.589602,32.320503,20.223315000000003,0.88428372,0.88299197
24,495,4.8C(80%)-4.8C,493.0,0.020423522,30.761007226594334,28.09853,35.175041,21.033410000000003,0.88299197,0.88142574
24,495,4.8C(80%)-4.8C,494.0,0.020230733,30.918804365145203,29.532999,32.206932,22.26041500000004,0.88142574,0.87984467
24,495,4.8C(80%)-4.8C,495.0,0.020427678,30.368346133826634,29.461834,31.221228,24.83505833333341,0.87984467,0.87883472
24,495,4.8C(80%)-4.8C,496.0,0.020479364,30.295923562015464,27.981792,35.566402,33.124065000000094,0.87883472,0.87682796
24,495,4.8C(80%)-4.8C,497.0,0.020361591,30.90446540208878,28.639286,33.280594,20.0,0.87682796,0.87468314
24,495,4.8C(80%)-4.8C,498.0,0.020400308,30.58872095591187,28.851728,32.103733,20.0,0.87468314,0.87276053
24,495,4.8C(80%)-4.8C,499.0,0.020774713,30.470965624917188,28.522282,33.341782,20.0,0.87276053,0.8711614
24,495,4.8C(80%)-4.8C,500.0,0.020881481,30.102518980996077,28.268587,33.028046,20.0,0.8711614,0.86930674
24,495,4.8C(80%)-4.8C,501.0,0.021340167,29.564692883048597,26.665533,32.444508,20.0,0.86930674,0.86764956
24,495,4.8C(80%)-4.8C,502.0,0.020806447,30.2346412280238,27.024536,34.973804,20.0,0.86764956,0.86595601
24,495,4.8C(80%)-4.8C,503.0,0.020741627,30.270772436080478,29.052755,31.96381,20.0,0.86595601,0.86414719
24,495,4.8C(80%)-4.8C,504.0,0.020522323,30.227270047238804,27.658501,32.512871,20.0,0.86414719,0.86190838
24,495,4.8C(80%)-4.8C,505.0,0.020546062,30.75295302737936,27.390461,35.584587,20.0,0.86190838,0.86035889
24,495,4.8C(80%)-4.8C,506.0,0.020513307,30.328466317738847,27.7661,32.848488,20.0,0.86035889,0.85830879
24,495,4.8C(80%)-4.8C,507.0,0.02057853,30.281344389884755,27.348898,33.134361,20.0,0.85830879,0.85652542
24,495,4.8C(80%)-4.8C,508.0,0.020746997,30.09357863509941,27.813618,32.726471,20.0,0.85652542,0.85484415
24,495,4.8C(80%)-4.8C,509.0,0.020700721,30.30380580207663,28.740404,31.795374,20.0,0.85484415,0.85293823
24,495,4.8C(80%)-4.8C,510.0,0.020519232,30.267443928894636,27.498484,33.425091,20.0,0.85293823,0.85082257
24,495,4.8C(80%)-4.8C,511.0,0.02075934,30.56067116677385,27.190241,32.982395,20.0,0.85082257,0.84880245
24,495,4.8C(80%)-4.8C,512.0,0.020962972,30.143656210391278,29.033714,31.205868,20.0,0.84880245,0.84746855
24,495,4.8C(80%)-4.8C,513.0,0.020896982,30.220244469755567,28.486004,32.463917,20.0,0.84746855,0.84545279
24,495,4.8C(80%)-4.8C,514.0,0.020365354,31.108827784477207,27.967199,32.843811,20.0,0.84545279,0.84369159
24,495,4.8C(80%)-4.8C,515.0,0.020794248,30.58464853615639,29.70908,31.63682,20.0,0.84369159,0.84146297
24,495,4.8C(80%)-4.8C,516.0,0.020810932,30.607017896129104,29.488876,31.47867,20.0,0.84146297,0.83976328
24,495,4.8C(80%)-4.8C,517.0,0.020622347,30.633194630749106,29.408197,33.868011,20.0,0.83976328,0.83791125
24,495,4.8C(80%)-4.8C,518.0,0.020705484,30.70641255633802,29.301123,31.960749,20.0,0.83791125,0.83567911
24,495,4.8C(80%)-4.8C,519.0,0.021160889,30.346364679586493,28.258463,32.641151,20.0,0.83567911,0.83413386
24,495,4.8C(80%)-4.8C,520.0,0.0209735,30.53482752337663,28.009884,34.40686,20.0,0.83413386,0.83218533
24,495,4.8C(80%)-4.8C,521.0,0.021052003,30.443435472061697,28.561884,32.238014,20.0,0.83218533,0.83006704
24,495,4.8C(80%)-4.8C,522.0,0.02071487,30.701916941100322,28.186451,33.599243,20.0,0.83006704,0.82817328
24,495,4.8C(80%)-4.8C,523.0,0.021019949,30.703747804461905,27.993734,32.890285,20.0,0.82817328,0.82620329
24,495,4.8C(80%)-4.8C,524.0,0.02122451,30.477426054105678,29.237289,31.847317,20.0,0.82620329,0.82620329
