cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
38,465,5.6C(47%)-4C,436.0,0.019528158,33.68209156288239,29.705042,38.961529,12.216989999999836,0.94319594,0.94077462
38,465,5.6C(47%)-4C,437.0,0.019563626,33.741134640302505,29.69417,39.237099,12.286136666666911,0.94077462,0.93893117
38,465,5.6C(47%)-4C,438.0,0.019657195,33.705204767030004,29.745728,39.051323,12.39693833333343,0.93893117,0.93685144
38,465,5.6C(47%)-4C,439.0,0.019626789,33.85850226675782,29.959656,39.16008,12.538891666666798,0.93685144,0.93466645
38,465,5.6C(47%)-4C,440.0,0.019622568,33.879731457025976,29.942808,38.903645,12.565058333333097,0.93466645,0.93261892
38,465,5.6C(47%)-4C,441.0,0.019758705,33.726258853351034,29.718248,38.86129,12.697525000000315,0.93261892,0.93021804
38,465,5.6C(47%)-4C,442.0,0.019740054,33.89174315463217,29.830019,39.045708,12.859324999999565,0.93021804,0.92722756
38,465,5.6C(47%)-4C,443.0,0.019831982,33.869672027814545,29.80122,39.060226,12.930533333333248,0.92722756,0.92614669
38,465,5.6C(47%)-4C,444.0,0.019916648,33.722637596373374,29.643414,39.0854,13.008278333333147,0.92614669,0.9237085
38,465,5.6C(47%)-4C,445.0,0.019915339,33.88801882483221,29.833342,39.181355,13.194141666666837,0.9237085,0.92080712
38,465,5.6C(47%)-4C,446.0,0.019923806,33.91769580231761,29.987181,38.712749,13.251188333333024,0.92080712,0.91868478
38,465,5.6C(47%)-4C,447.0,0.020050922,33.72258093108018,29.737425,38.842323,13.54466666666655,0.91868478,0.91674244
38,465,5.6C(47%)-4C,448.0,0.02007553,33.81364433510624,29.680286,39.100704,13.546095000000301,0.91674244,0.91451746
38,465,5.6C(47%)-4C,449.0,0.020128831,33.70913259130429,29.788378,38.743523,13.7518650000003,0.91451746,0.91201621
38,465,5.6C(47%)-4C,450.0,0.020187916,33.597188697428976,29.510639,38.804493,14.01901666666672,0.91201621,0.90975118
38,465,5.6C(47%)-4C,451.0,0.020191008,33.9065065511021,29.743311,39.255226,14.063650000000296,0.90975118,0.90768898
38,465,5.6C(47%)-4C,452.0,0.020269403,33.9573959960396,30.111116,38.884502,14.294058333333426,0.90768898,0.90463203
38,465,5.6C(47%)-4C,453.0,0.020353749,33.944235752869645,29.84445,39.130939,14.545626666666552,0.90463203,0.90278774
38,465,5.6C(47%)-4C,454.0,0.020349573,34.00636827266625,29.913696,39.109104,14.708926666666715,0.90278774,0.90049702
38,465,5.6C(47%)-4C,455.0,0.020386053,34.073775850536165,30.147425,39.171223,15.087678333333072,0.90049702,0.8980915
38,465,5.6C(47%)-4C,456.0,0.020550666,33.886452028439116,29.83954,38.923141,15.481386666667337,0.8980915,0.89615595
38,465,5.6C(47%)-4C,457.0,0.020555111,33.92455109019093,29.859083,39.006775,15.714924999999736,0.89615595,0.89391786
38,465,5.6C(47%)-4C,458.0,0.020649144,33.93940016776741,29.839554,39.06868,16.233548333332873,0.89391786,0.88996863
38,465,5.6C(47%)-4C,459.0,0.020826844,33.87049286582113,29.92354,38.929535,16.778143333333233,0.88996863,0.88916451
38,465,5.6C(47%)-4C,460.0,0.020837452,33.90681725395776,29.855772,38.952957,17.38742000000008,0.88916451,0.88681102
38,465,5.6C(47%)-4C,461.0,0.020911312,33.93419655785953,29.852745,39.085121,18.144186666667036,0.88681102,0.88432074
38,465,5.6C(47%)-4C,462.0,0.021076925,33.82773512625249,29.731077,38.949924,19.29840166666739,0.88432074,0.88230783
38,465,5.6C(47%)-4C,463.0,0.021138601,33.88638499016379,29.78758,39.068245,20.71783333333345,0.88230783,0.88005567
38,465,5.6C(47%)-4C,464.0,0.021263406,34.01403994230761,30.124969,38.955849,22.88907500000011,0.88005567,0.87794948
38,465,5.6C(47%)-4C,465.0,0.021470396,33.787732247416,29.689831,39.004169,30.883506666667138,0.87794948,0.87567949
38,465,5.6C(47%)-4C,466.0,0.021433899,33.942511741176375,30.019091,39.144527,20.0,0.87567949,0.87329215
38,465,5.6C(47%)-4C,467.0,0.02145569,34.008443257644814,30.099297,38.985317,20.0,0.87329215,0.87082368
38,465,5.6C(47%)-4C,468.0,0.021610148,33.799501991002636,29.661903,38.873318,20.0,0.87082368,0.86853451
38,465,5.6C(47%)-4C,469.0,0.021580283,33.89388953786914,29.840815,39.080338,20.0,0.86853451,0.86620522
38,465,5.6C(47%)-4C,470.0,0.021531759,34.02869189047313,30.015917,39.050453,20.0,0.86620522,0.86363006
38,465,5.6C(47%)-4C,471.0,0.021741865,33.786629787055034,29.70854,38.750835,20.0,0.86363006,0.86135727
38,465,5.6C(47%)-4C,472.0,0.021706646,33.85353707916404,29.892368,38.923447,20.0,0.86135727,0.85905004
38,465,5.6C(47%)-4C,473.0,0.021715228,33.92909303090793,29.751596,39.165661,20.0,0.85905004,0.85658634
38,465,5.6C(47%)-4C,474.0,0.021869391,33.67609981823987,29.508728,38.834663,20.0,0.85658634,0.85301071
38,465,5.6C(47%)-4C,475.0,0.021809299,33.741602870905496,29.632677,38.802635,20.0,0.85301071,0.85180312
38,465,5.6C(47%)-4C,476.0,0.021836121,33.72260750735766,29.69632,38.910957,20.0,0.85180312,0.84918237
38,465,5.6C(47%)-4C,477.0,0.021983404,33.565483723717875,29.585308,38.875698,20.0,0.84918237,0.84696394
38,465,5.6C(47%)-4C,478.0,0.021939747,33.77422963104963,29.688568,39.159904,20.0,0.84696394,0.84453785
38,465,5.6C(47%)-4C,479.0,0.021899281,33.86137886679179,29.942587,39.034645,20.0,0.84453785,0.84211743
38,465,5.6C(47%)-4C,480.0,0.022082198,33.64132569015873,29.724064,38.776047,20.0,0.84211743,0.83954245
38,465,5.6C(47%)-4C,481.0,0.022037813,33.935720766081836,30.004982,39.031059,20.0,0.83954245,0.83736867
38,465,5.6C(47%)-4C,482.0,0.022107037,33.82568713400135,29.882469,38.869179,20.0,0.83736867,0.83446735
38,465,5.6C(47%)-4C,483.0,0.022227503,33.66732909845558,29.736076,38.679134,20.0,0.83446735,0.83254379
38,465,5.6C(47%)-4C,484.0,0.022233173,33.66798982460582,29.726814,38.830112,20.0,0.83254379,0.83024263
38,465,5.6C(47%)-4C,485.0,0.022233972,33.751095303356735,29.548389,39.198406,20.0,0.83024263,0.82777834
38,465,5.6C(47%)-4C,486.0,0.022358865,33.58951418908868,29.625605,38.795254,20.0,0.82777834,0.82531422
38,465,5.6C(47%)-4C,487.0,0.022355923,33.64787326197881,29.735241,38.818378,20.0,0.82531422,0.82531422
